35.495,-15.822,20.038,18.079,-46.32,15.602,62.586,-3.7421,22.269,3.4405,-5.852,22.477,-12.179,-12.679,-30.421,29.293,50.972,4.8698,27.806,23.086,-0.83963,-30.065,31.953,7.6544,57.053,-33.604,25.061,-4.6823,7.6424,12.732,-26.281,-2.818,-3.9986,9.3646,-41.144,17.542,-4.5517,7.8828,42.398,-0.70222,24.03,3.2456,-13.999,-33.836,8.6083,-42.016,-23.338,-31.012,-26.33,6.8041,-28.351,7.9244,-3.7045,44.941,21.636,19.548,1.609,13.671,26.204,-41.847,-31.861,23.742,5.8822,-10.934,6.6852,-37.782,-6.62,20.106,27.682,50.602,17.497,-5.3114,15.157,-11.342,21.653,19.867,6.1122,-1.4045,8.6374,4.8984,76.806,37.817,31.352,11.763,70.921,-1.7014,-3.3391,-20.686,60.057,-15.527,-45.253,-32.393,-15.003,14.314,27.347,-20.182,58.72,-2.8965,5.2585,6.2991,-27.123,14.403,12.678,-98.988,29.939,-23.505,-22.975,32.179,-22.479,-51.075,-40.92,-21.557,7.2349,68.991,20.362,-9.8028,30.824,6.6563,-8.2754,-9.234,-2.4953,37.405,-9.9775,25.023,19.034,-12.668,46.457,41.066,-17.6,17.767,57.001,44.884,-16.85,-1.9888,-16.164,32.656,7.7034,-19.473,-68.368,0.59406,12.913,52.394,23.352,-23.814,39.962,-48.967,36.507,-21.003,-23.019,71.442,2.2419,8.9452,3.1964,3.1804,-0.62331,40.159,-25.484,-6.1198,25.61,-37.178,21.624,-32.369,18.242,22.482,0.002952,25.745,-10.735,45.558,-19.256,6.8686,-5.8055,35.487,3.506,-9.8717,62.32,-10.206,21.857,31.881,19.1,1.1235,34.087,3.1467,26.445,-11.69,0.14978,-11.574,-6.8393,27.467,37.958,-37.728,21.408,-36.774,11.708,22.531,11.463,3.5406,33.019,-29.376,-30.012,37.734
-18.924,-17.288,-14.411,-6.0914,11.239,4.6415,43.351,-4.9322,-8.1231,-11.351,-13.956,-25.639,19.905,-20.371,-2.8657,-23.949,-26.7,9.3643,1.2989,27.255,2.9093,30.076,34.367,30.2,16.704,23.719,-24.465,25.293,2.5893,-24.247,19.207,10.499,22.104,13.812,9.1865,1.3816,-15.756,-7.0142,3.4225,21.947,3.2715,-15.208,8.9538,14.378,-29.393,21.703,18.168,13.483,-6.9466,20.564,7.6585,-40.763,-41.95,6.7303,14.334,26.097,20.549,-11.477,23.345,21.157,-4.405,-27.672,17.89,-6.991,-8.4893,22.541,26.891,-11.425,8.0264,-26.066,-17.415,-22.434,1.3983,-22.311,25.968,-18.955,-28.226,15.723,26.578,-7.6735,-33.286,12.068,-23.755,-25.505,-10.213,-19.304,-11.86,14.509,-26.957,19.174,25.454,19.981,-19.041,15.915,-4.4855,-8.1739,0.99637,-12.605,4.1342,52.043,6.5693,12.583,42.375,5.5531,17.738,12.098,-6.5876,1.607,-10.705,14.312,32.302,2.9862,44.083,28.205,4.5623,32.061,-34.417,6.5698,37.228,-37.122,-33.165,-2.5348,-13.074,-18.4,-22.43,-3.8941,-4.4176,22.171,-0.81569,-26.361,5.4107,23.496,12.924,0.86463,28.073,4.254,29.827,-0.62333,14.105,-13.01,5.8573,11.191,3.9904,30.898,-9.0601,-7.2946,-44.973,16.515,-1.6193,-9.8746,-3.7837,-1.6616,-35.691,10.527,-3.6944,30.35,-20.862,-21.29,-21.852,26.801,19.529,-8.2589,22.514,-47.228,25.286,-36.447,5.3421,11.083,18.809,10.891,-19.553,35.131,0.77014,-21.205,-72.584,5.9241,-17.543,-1.7744,16.907,12.221,-7.8725,24.747,-20.395,30.826,-1.5235,-8.2875,3.8776,-9.2399,-0.73043,31.3,26.936,-26.398,-7.922,-26.045,-90.644,16.296,34.658,17.057,22.481,-12.893
-24.149,-41.209,-24.716,-33.715,-78.275,31.497,-19.256,-11.399,22.694,0.40658,-24.915,-25.867,-0.44017,-69.728,4.9106,-16.416,36.828,-17.919,-19.564,26.379,9.5067,-44.322,93.791,19.461,94.658,38.331,-11.412,6.1715,-39.759,-9.4914,32.079,-3.7712,3.4974,20.182,18.038,13.348,20.124,1.6048,28.039,-13.165,3.4623,-51.351,18.053,69.94,18.97,-9.7954,26.537,-18.366,-47.887,28.332,-3.8782,7.7363,-36.213,-0.68959,25.424,-15.431,21.1,-29.686,13.416,-18.226,-32.879,-0.67762,-48.153,9.8514,32.39,39.083,-7.9634,15.714,18.755,-6.4725,30.994,-46.397,9.3107,-17.068,-2.1102,-10.26,-24.777,12.795,-21.124,-14.17,-2.7547,-15.089,11.254,-17.426,30.673,19.854,15.179,10.468,1.9883,10.754,-68.334,-23.237,-16.4,3.7084,3.3765,-18.188,14.217,-53.078,-21.02,37.333,-11.626,59.639,20.734,-83.493,-14.167,-34.408,16.294,53.831,-46.522,24.554,14.674,-11.931,18.869,24.9,12.607,21.323,18.99,11.951,52.593,-23.143,-26.458,5.8649,-12.929,-17.5,-14.674,10.249,-2.8349,57.402,17.373,-23.615,53.539,7.0121,-41.335,23.756,-6.0779,-5.4819,19.18,47.906,-38.586,16.009,4.1164,4.0836,34.15,40.501,-10.146,15.275,-53.838,23.001,-64.641,-13.727,-55.732,2.9273,2.9264,-19.832,2.9747,52.391,-81.998,68,-25.664,-24.953,51.246,-1.5044,38.692,9.629,33.802,-98.717,-46.051,-5.4614,-33.736,-25.207,4.0785,-3.0949,-22.596,-60.323,9.9384,-34.096,24.187,21.032,-17.673,17.509,-13.5,26.592,-33.652,21.044,6.7919,-39.18,-0.41346,11.545,34.931,-63.302,-33.191,-18.144,-16.523,4.5342,6.0358,-15.471,13.943,15.709,8.227,-48.733
28.093,-66.773,0.26407,22.507,-36.468,10.854,10.926,-19.522,-18.55,51.459,-20.954,-101.44,8.7028,-38.324,-11.017,16.68,20.332,-4.9284,-28.566,26.621,-7.9223,-40.387,22.685,59.367,46.941,-18.718,9.3984,-60.941,52.118,9.4729,2.248,-3.9017,24.229,-13.85,26.112,-14.862,2.5592,-57.801,-28.237,-15.18,14.828,-19.65,-1.1424,98.02,-38.231,-31.67,-41.456,-1.068,-12.412,-7.8138,-48.463,5.5762,-33.409,55.961,20.046,6.1005,-33.347,-60.216,48.311,0.19046,-44.731,10.843,25.069,3.7633,22.531,43.759,-13.63,-30.178,9.0333,-16.726,17.198,-49.574,-13.766,-31.724,-6.9142,-13.177,2.0491,33.813,-2.1449,-14.494,16.5,-34.243,63.934,6.4945,-27.251,31.708,-20.338,-10.312,-8.7008,12.284,-68.56,-6.7093,15.436,2.5986,30.196,-18.025,10.44,12.434,-17.039,-19.955,-34.431,47.701,-23.62,-95.84,-23.847,-56.287,-14.791,57.682,-72.686,-38.445,48.999,14.539,-68.722,-7.8651,-11.002,18.245,2.2127,5.9474,51.595,26.902,27.839,-4.0309,-5.6707,-40.62,37.725,-19.87,-35.333,63.862,7.7015,-22.078,22.049,7.4047,-30.066,-23.805,-6.9263,2.8027,29.283,35.186,-101.4,-33.794,7.0336,52.561,-6.7447,10.296,-5.9807,8.8816,-28.671,-11.005,-32.519,15.944,33.807,-4.5559,-47.458,-4.8541,-7.8289,79.508,-3.9584,93.5,44.429,-25.077,34.179,-7.7376,-5.2234,-13.011,13.863,-78.517,-4.0445,19.235,-85.756,-11.89,12.787,9.7714,12.785,-33.011,-32.816,37.908,25.978,-36.957,-10.485,72.219,16.184,-8.02,-2.5416,53.532,47.562,-24.29,-14.607,-8.9295,-2.8552,34.408,-49.919,31.007,18.737,14.735,149.02,59.216,-14.929,-3.3502,-39.211,10.617
7.8916,-25.727,-26.095,3.2999,0.75153,-1.415,14.491,-0.92792,13.022,20.788,8.181,-38.978,45.208,-10.936,7.1988,-15.974,-9.9889,11.906,-0.7049,23.44,-21.086,5.1067,19.17,-14.552,17.101,-25.656,-2.3309,-58.805,38.06,14.816,-39.379,-28.758,44.742,-5.8232,-4.1755,9.6664,10.801,10.261,-33.073,11.133,17.67,-18.048,20.934,3.9807,44.445,-39.852,6.035,3.8417,-30,-14.534,-5.2744,2.6058,52.038,44.564,-10.918,10.08,-34.727,0.96794,15.436,12.401,-24.189,-25.267,22.436,-31.619,-17.825,-3.1346,9.7919,33.046,-24.571,18.695,10.884,15.582,10.178,15.162,21.57,1.5381,-6.3399,-12.175,14.308,-9.6637,37.711,-37.518,41.824,25.126,-54.11,-8.6767,-11.24,-35.713,18.116,-12.396,-18.841,-19.913,8.3591,-20.979,6.9024,15.895,-9.2919,3.314,-10.493,-4.5204,-6.3422,-9.4042,31.528,-54.488,-16.593,7.618,-29.729,48.958,-31.089,3.0832,-0.54618,31.978,-13.489,-23.764,-31.622,52.079,24.79,-24.3,38.724,-11.651,-2.2605,18.091,-15.474,-23.911,15.805,-28.74,18.953,37.08,-9.8707,5.2791,-1.591,-23.429,-21.784,-6.3798,1.8107,-17.768,-4.2225,18.116,-15.835,-15.07,17.336,-6.1284,-47.217,38.307,-10.584,4.1824,-11.658,21.598,13.947,-24.567,57.874,-21.501,18.142,-5.8333,8.9429,26.963,17.568,11.544,-8.5384,16.2,20.313,8.7269,-3.9554,30.482,14.935,-25.582,-18.359,30.684,-1.5487,21.796,37.394,-4.7496,8.8841,-29.537,29.371,23.66,16.569,-23.157,37.718,47.183,-6.0333,27.396,14.273,65.15,-17.561,33.611,38.686,5.6242,4.1145,12.972,-19.789,-34.169,-32.925,-39.177,155.22,32.227,-43.645,-9.4827,16.536,4.7611
-0.89821,-2.772,-26.91,-19.43,-39.519,20.91,-1.7871,-42.115,-11.078,-19.529,6.7289,-26.86,4.9935,6.4605,39.788,8.3376,-13.15,-5.9248,-4.6484,-23.319,-1.6876,-9.8547,-6.1197,-20.829,-12.772,29.1,43.006,18.458,-13.364,5.5231,-37.591,11.824,-29.299,-41.477,-2.4873,-0.87806,50.699,18.839,-5.2806,-28.119,-5.1503,5.5253,-9.8769,63.9,15.25,19.457,-14.78,-17.211,-4.2802,-10.383,-57.303,-12.716,18.182,-2.6801,-36.074,-3.5622,-5.7771,-49.735,-13.522,-20.762,25.128,-11.124,8.2125,-13.324,-13.345,-41.016,-31.57,19.116,-57.59,-31.562,23.03,-11.533,21.057,-29.384,-31.143,-11.061,66.225,-22.83,-5.4635,36.171,20.931,-19.135,21.94,-35.531,-28.144,-9.4264,36.115,1.6107,-9.567,0.57991,-28.041,-3.633,34.018,-23.653,-12.786,-11.877,-32.974,-37.86,2.6079,-1.701,-8.6851,-2.556,-20.763,-14.915,-38.307,-21.871,-2.5093,23.621,-28.512,19.229,-32.905,4.2536,22.523,-6.3502,-29.484,1.1803,7.0664,12.976,-7.6918,36.371,-21.728,7.8765,-20.704,35.744,-58.005,25.892,1.9731,-60.276,-10.415,5.6812,-8.4745,-46.378,-46.555,-23.263,-35.393,-9.0715,-28.159,25.706,7.7089,5.1966,-12.228,-1.5466,10.981,2.1345,40.569,14.191,-6.9925,-4.4063,2.4838,14.213,-16.513,4.4511,-5.021,-7.4041,-22.605,-10.135,-23.741,41.388,72.207,2.6336,-30.327,34.294,-54.113,5.8358,-16.828,17.806,-47.916,-24.891,4.1757,-45.035,-10.619,-22.909,-43.041,-46.413,94.035,3.4052,0.7729,-29.432,2.7711,1.3849,3.4766,-11.709,8.8547,-43.356,-65.702,-6.6974,-5.5309,-21.723,-17.003,49.374,-17.978,42.913,-30.209,24.087,115.94,-9.7798,-80.655,25.959,-8.6983,2.0361
-9.774,-62.536,-22.216,40.26,-66.577,-29.328,-47.721,5.039,-4.4265,40.785,-48.173,29.707,-67.673,-0.89165,-8.1789,39.895,-9.4875,33.717,-27.588,-30.464,4.4395,-57.887,-7.2027,7.1548,-28.936,58.441,13.602,11.389,20.095,22.068,-31.032,-5.0061,-46.963,-19.443,-29.244,31.926,62.169,32.911,27.919,-28.783,-1.6326,9.7435,-9.8079,69.503,-45.665,-27.896,-34.369,73.572,45.773,-49.224,-40.226,-34.367,-45.466,15.543,3.7353,-61.17,-4.3486,24.368,21.334,-41.594,-37.571,33.621,48.68,-31.223,-5.6557,-46.597,-50.52,-13.617,19.875,-18.56,-42.559,-24.053,-36.075,7.4433,-54.547,-24.086,50.869,-34.727,-28.802,35.291,-11.876,-28.149,-2.5721,-14.525,-34.393,11.059,41.455,-10.465,28.204,0.52424,-69.304,16.663,-61.253,-25.885,-44.02,-23.415,0.47025,-44.779,-3.2195,22.06,-25.844,-8.5123,-24.304,-41.81,-5.1824,-38.129,36.151,12.007,2.4679,105.69,-22.176,-45.787,83.266,-46.664,-9.0716,-54.679,-16.273,-9.4208,-40.188,45.118,10.283,-13.576,-51.689,25.511,-70.495,20.632,-47.906,-38.708,-5.982,-19.698,50.645,-27.338,-41.612,-14.344,-39.218,14.226,-12.126,-5.7543,-9.1972,-7.4718,-2.9066,0.075994,18.535,-1.8287,-44.67,0.56625,-42.484,-1.1119,-33.085,-29.841,-26.992,22.015,-8.6701,-49.535,-1.6102,-32.146,-64.006,44.612,85.481,-5.6094,-24.011,-25.284,20.539,7.6867,-12.563,1.5649,-46.444,-30.345,-6.4228,9.6207,-4.3619,-14.468,-18.636,-28.165,100.82,4.8961,6.0688,-12.339,-37.345,-60.065,-25.937,-57.565,-57.708,-0.21436,9.673,-48.98,-13.955,-15.05,8.5697,50.261,-81.062,34.709,-18.517,-31.154,133.62,-55.965,-25.803,-24.731,-24.05,-2.8688
5.7744,-38.602,-35.243,2.9203,-53.317,-11.106,-26.82,-22.024,7.4088,33.384,-36.483,63.477,41.41,-48.336,-10.157,31.774,-48.867,-28.402,-49.086,-34.536,10.521,-67.564,-23.217,-1.7596,-11.741,5.4657,-7.6611,-16.173,26.522,-24.327,-10.355,1.4401,-31.076,-38.106,-44.605,-10.796,11.535,18.985,23.26,-26.478,33.046,-22.181,-11.621,14.074,-40.505,-62.572,-39.597,1.6694,9.2034,16.805,-34.305,53.466,-46.953,11.828,-26.201,-27.502,31.65,-9.9976,8.5218,-39.317,0.45442,9.7177,-0.20904,12.918,14.459,-47.572,-37.672,48.624,26.551,-9.9098,-5.1639,-13.869,4.0959,13.464,-33.239,-46.208,17.703,-0.11187,7.2551,6.9901,-29.574,-52.344,5.3295,-42.9,-4.4528,33.66,-11.248,-71.55,-15.054,-12.823,-3.2854,-10.541,-22.439,-0.34531,-38.757,-40.03,7.8555,-40.986,-24.932,-30.113,-9.4739,53.335,-23.586,-104.27,-23.12,-26.137,-17.444,41.824,-34.02,-4.9678,-69.332,-24.837,69.687,-31.388,-14.75,15.245,-14.782,-2.9363,0.23809,7.6363,-35.964,45.475,-8.0386,45.695,-50.023,55.028,-57.248,26.765,-12.469,66.926,-26.642,-35.012,-16.04,4.3059,27.344,6.6578,-29.065,4.6985,-105.08,-40.949,-35.556,-42.475,-4.1984,-27.247,17.58,8.8228,-10.013,11.729,-73.412,-7.0369,-24.975,-6.4646,24.405,18.945,-3.5326,-42.601,-30.077,75.065,58.223,22.719,-47.475,-1.487,-12.477,-29.411,-9.5047,-37.642,-27.034,-9.4505,25.069,-22.702,-2.5984,-9.2139,-26.509,-18.887,43.233,-11.101,31.231,38.342,-36.698,23.328,-2.9067,-24.09,-60.118,-9.6075,-38.056,10.077,-37.616,50.806,11.167,0.66314,-32.571,55.417,-10.592,18.521,125.16,-29.402,-25.377,6.294,-4.2972,18.25
-20.261,-24.305,-0.27551,-6.6608,-22.393,-31.852,-1.8045,-38.785,18.975,49.112,-0.9742,-37.251,24.575,-14.629,-4.6464,22.788,-14.038,33.503,1.5759,13.459,9.8845,-11.128,-4.5392,-3.6956,-45.092,62.474,16.298,-42.528,-10.195,14.547,-20.31,17.489,2.8104,-18.612,-24.851,-11.806,11.361,-49.519,-19.237,-32.205,-19.658,-3.1456,5.4667,24.046,28.059,-37.912,-27.086,30.001,-0.71685,9.7383,-13.663,36.839,-10.832,-1.9008,-26.706,-23.644,31.465,15.197,-24.351,-57.324,15.453,-21.601,-19.144,-22.161,11.947,-59.597,18.292,-30.393,-13.687,-27.324,16.969,-7.901,-26.643,10.823,20.692,-30.136,30.462,-13.834,-40.311,3.5625,-10.877,-12.151,0.98286,-7.4741,-9.2228,-37.586,-7.0449,10.684,-4.9946,-11.226,-54.036,5.6911,-12.169,30.416,-22.482,-39.007,-17.497,16.934,-21.074,-31.358,-14.302,-21.573,51.498,-39.735,-35.542,12.538,-37.771,34.375,20.007,10.63,-32.315,-15.144,-25.952,-11.048,-28.404,-11.873,-26.962,-15.551,-32.832,20.978,-9.1892,3.4117,18.545,8.9326,2.5416,33.963,-18.622,-9.8158,16.217,2.0581,-19.92,-9.3754,-5.7175,27.469,-14.357,-10.296,37.599,-5.6026,17.972,-13.933,-9.1542,-5.5331,-13.673,-24.05,-9.9959,-18.461,-60.716,-7.9791,-6.4169,-35.289,-11.151,-25.868,7.718,-30.924,24.345,-10.136,-41.551,19.723,41.392,23.833,21.212,27.248,-5.2221,-23.297,-6.1475,-1.3775,-39.523,-5.6081,-2.9217,-25.111,22.635,-27.753,-43.075,-5.6835,76.015,23.914,20.741,-29.297,22.087,-26.672,5.1585,-19.57,4.1876,-23.038,-51.649,-14.799,5.6474,-7.1252,-48.293,-22.321,25.728,3.5882,-43.505,45.672,132.69,-27.194,6.5925,22.488,15.019,-49.166
22.361,34.215,2.0196,-25.208,10.942,-18.712,29.541,8.5547,-23.812,-10.438,-12.492,17.642,6.3886,46.718,-19.402,19.39,14.986,5.9673,25.816,-6.9083,-38.945,-19.976,3.9985,-2.8971,33.642,20.528,18.504,17.976,27.523,16.774,47.206,19.439,-3.8442,32.512,38.792,-0.31086,-15.59,-8.9376,-19.573,-28.232,18.259,52.818,-19.561,17.78,0.5608,-1.1099,-9.1881,3.545,4.9444,42.585,39.995,-48.303,-0.54083,-10.633,16.472,-13.297,-12.942,5.6455,7.0518,22.618,-10.002,15.557,59.662,17.008,3.0963,-61.979,6.2541,-54.334,0.60775,31.716,-32.663,7.1551,3.6312,7.74,24.603,-9.8813,3.0441,-12.742,-2.9478,-8.8797,-10.464,26.219,-14.617,-2.9733,10.193,9.0636,-55.462,17.875,45.469,7.5977,14.462,31.987,29.815,-70.315,16.301,22.856,1.3087,-13.836,19.143,49.247,2.294,-10.068,-15.037,-11.101,40.228,-23.414,-4.873,19.644,23.948,88.426,1.6051,-32.65,0.99081,20.977,-19.985,-9.1213,15.11,-9.0639,-27.778,-36.616,-30.803,12.546,23.366,-10.248,11.29,-21.687,14.03,12.187,-43.749,30.927,33.031,12.282,0.38505,1.7724,-57.88,12.327,-43.237,19.017,14.92,21.633,6.9764,2.1652,-3.3563,0.51976,-31.871,-14.685,17.84,-48.124,-17.052,19.522,-33.242,-14.366,-81.043,-10.505,-23.467,1.5603,-4.5922,-30.831,3.6402,-17.342,-41.859,29.885,-21.915,-12.763,-15.154,-9.197,-27.293,-10.628,33.831,31.747,26.296,3.3081,0.66031,30.792,28.032,-3.0941,-2.8051,-8.5344,2.3711,-31.193,15.221,-11.025,5.9643,-1.4278,-45.937,-45.725,7.5805,3.7715,3.3547,-18.239,-5.5909,-22.428,-16.891,-12.277,-215.49,-13.368,3.1454,-15.372,-23.423,-0.94038
24.653,49.911,-25.827,-33.678,-0.1312,-36.702,3.5023,14.029,-23.406,-16.881,33.765,-4.4983,-49.769,16.147,-7.8443,22.779,36.619,-37.991,-22.298,-36.549,0.43158,0.36013,13.728,-7.0397,-17.638,60.872,-3.439,26.809,-38.278,-11.636,9.988,-25.337,42.415,27.501,-10.892,-9.0763,-28.288,-7.9169,16.885,-41.554,17.407,23.931,-5.4847,-66.648,-7.4396,8.5511,11.967,-32.213,16.148,-24.89,1.292,25.414,-14.847,-42.857,-31.622,66.898,-22.608,7.0656,-25.597,-14.981,19.255,26.255,-10.608,12.329,5.916,-61.147,-1.4051,16.827,-25.739,-12.804,-10.688,25.397,-30.499,-12.259,-17.685,5.0247,27.817,-26.696,-4.3785,-12.722,-36.229,61.636,-36.998,18.072,30.728,-16.222,32.848,-33.844,-12.154,-24.198,-19.012,15.209,-68.197,6.2809,12.465,-17.054,26.379,-50.075,60.082,-9.753,20.464,7.6275,-30.286,23.198,-20.788,52.946,15.001,-28.757,39.059,33.1,-18.333,11.038,-43.536,14.42,8.7303,-21.197,-16.715,-4.0648,-77.32,-2.0576,-41.897,-18.569,-24.446,-13.839,29.064,0.80595,45.224,17.764,-1.1292,47.195,-0.61467,45.011,6.8937,3.9155,-1.3926,-3.0735,0.062334,-18.99,10.091,-8.1698,-17.272,64.225,8.617,-21.341,4.8721,-33.859,0.79893,8.9029,35.387,-3.7578,2.7323,-29.318,-14.013,16.149,-30.335,28.94,3.6846,-35.021,-34.343,-17.322,64.141,-22.748,12.511,-49.621,1.0614,50.803,27.367,-21.788,31.901,78.097,-56.092,-2.1391,-14.352,70.569,22.184,-12.199,-13.41,22.287,-29.967,-26.896,7.3638,-19.537,22.83,-32.832,-30.182,17.978,-20.047,6.8759,-17.915,-2.3499,54.947,-4.7462,7.1585,58.204,-77.37,-32.787,-39.292,-19.698,21.657,-6.4445
-15.865,20.951,9.0238,6.7045,-7.9327,12.457,93.552,-1.9365,-28.529,11.98,12.815,-50.548,-5.5481,-19.805,-43.194,-23.98,-27.839,1.7174,-10.16,3.1651,1.1961,19.944,28.844,-30.08,-42.014,-38.488,7.6976,30.835,-17.616,1.2281,-30.287,-6.8807,5.1402,-25.376,12.126,-10.341,-45.022,-28.02,48.868,-26.313,-0.82307,-14.777,-8.848,-56.546,4.4633,14.056,-7.7057,-7.6606,-4.002,15.414,8.31,-9.798,-13.414,12.244,-50.301,19.401,-23.652,-0.35081,-36.61,-6.2947,25.016,-22.593,-11.703,-29.843,-27.445,-29.36,-15.51,-9.7522,-12.293,-23.954,-28.764,-6.5377,0.84291,-38.977,-9.6299,20.789,-39.349,-25.838,-26.458,-1.2135,-29.354,26.73,-6.3354,-14.643,-13.408,-1.9457,-3.3899,46.01,-3.54,0.44061,4.0371,-11.998,2.4345,-18.786,15.673,5.8537,4.3427,-16.339,71.744,74.877,19.135,1.8421,2.9349,28.392,-33.424,-15.258,-35.491,-14.767,-2.4248,-25.515,17.984,-27.697,17.875,46.429,-11.307,-41.562,26.167,-22.583,-3.5421,-14.264,-20.766,-31.232,-14.486,-72.38,-7.2147,-20.48,50.987,-73.949,14.064,-9.1998,-22.061,18.791,-4.5923,-30.691,-45.268,32.02,-33.902,-18.762,-11.263,6.4564,3.5755,1.3682,-10.243,-8.0238,-7.5222,-23.085,1.0566,-51.1,-5.5659,29.902,34.573,-11.989,27.446,10.322,2.8097,48.811,39.568,-40.193,-15.903,36.012,30.187,7.3949,8.7694,-50.647,-7.9279,31.916,25.434,22.503,32.288,13.514,-26.668,-39.944,-5.0523,33.432,-14.522,-3.2716,-31.146,-22.964,3.8593,-15.878,-34.332,-20.549,-18.972,-10.299,-12.375,3.4041,9.1652,5.7492,-8.6346,16.16,39.92,-10.65,-6.0943,3.8714,1.9881,-10.502,15.572,6.4322,-22.986,8.1871
-25.849,42.528,15.348,33.253,-17.946,-4.655,64.789,-0.079297,-8.2552,-16.558,19.371,10.985,-22.386,17.955,3.8695,-9.4438,-35.298,-35.593,22.709,-22.206,4.2337,11.751,-6.7715,15.025,-3.905,-69.617,2.4026,-6.9878,-31.456,-26.036,3.3749,12.054,9.0822,-11.494,3.3809,8.8232,-25.251,-9.2318,46.842,4.712,-11.612,-13.938,19.78,-24.523,-28.919,35.699,-33.47,-28.615,3.801,3.6001,-45.59,-28.588,-12.259,23.474,-14.445,75.875,-18.58,-3.5375,-34.359,7.4983,14.943,-30.626,-27.248,-14.598,14.174,3.2584,-14.375,50.282,14.783,22.92,-38.811,19.009,8.1992,-5.4643,5.5195,0.4132,-45.127,-5.9956,-3.9874,-16.766,41.45,41.548,8.6746,21.83,50.478,10.671,-31.399,14.357,22.528,15.419,-14.794,-53.954,-13.349,-20.504,54.434,6.2529,18.692,8.0869,34.402,-21.983,23.084,-26.862,-3.7931,5.031,26.011,32.611,13.601,-23.738,-31.505,-92.513,7.3651,11.377,1.9,23.493,19.592,-25.487,-1.976,-14.754,-6.711,-13.868,3.5233,-10.351,-40.142,-9.0785,26.562,-32.41,53.982,-40.816,5.2252,-59.619,-14.49,8.027,-18.032,22.248,37.211,18.163,-19.38,24.714,-22.428,-33.197,15.042,17.941,20.007,-20.523,-20.147,-37.75,46.824,-13.302,-35.148,37.268,31.219,5.3135,-21.1,33.132,-36.566,23.182,5.8975,0.39263,-57.923,-11.735,-18.76,-33.907,30.407,24.925,-0.94051,105.58,41.734,42.863,6.7946,30.965,-36.073,-12.619,49.779,3.4001,-55.393,-17.39,17.277,13.098,25.951,-42.363,30.303,18.813,31.19,-33.852,-21.79,-8.6994,26.959,34.602,-9.635,-29.276,48.801,0.010621,25.849,-26.946,-22.181,17.442,79.267,13.061,-76.056,-16.696
1.3591,10.063,15.829,42.421,43.474,5.273,43.616,5.738,3.2788,-16.485,13.81,16.33,-5.6536,56.694,4.9536,-45.027,-20.892,21.943,47.09,-7.6003,26.1,14.134,-38.701,-9.3848,6.3461,6.8732,-24.114,43.664,29.252,2.1308,-19.431,-24.283,-38.429,-7.9763,7.4998,-15.277,-9.9503,4.5137,12.016,-9.6166,-6.3171,-33.891,18.227,-68.145,16.99,-9.8943,29.779,-16.113,17.291,-26.16,34.133,-19.332,-21.331,69.682,-5.9695,1.861,-20.783,31.515,9.6478,-7.3109,29.019,-7.3815,-13.241,-7.9872,6.8298,23.169,1.8725,-2.293,-4.9722,28.863,-18.182,1.0781,13.622,-13.468,11.269,31.096,6.9456,-7.9571,-44.285,-15.521,58.325,48.419,-28.247,11.444,56.262,18.665,39.306,4.8633,30.609,1.063,11.018,8.7591,-13.317,3.6317,-18.982,-6.3392,-3.6945,8.245,-19.892,-60.141,36.414,-31.615,2.9295,24.914,42.878,17.312,-24.691,-6.3713,12.027,-122.37,15.445,-9.4143,10.862,12.621,32.689,-37.526,-23.3,0.06325,-11.152,-15.415,34.618,-14.516,47.261,-25.703,36.743,-35.873,5.8793,1.5313,38.122,-58.608,31.555,35.813,-10.728,7.0494,2.4226,-9.7309,34.778,49.347,-9.1542,-13.218,-23.276,20.665,-41.994,-53.639,28.175,0.013938,19.664,-19.896,24.144,20.285,11.198,-11.892,-15.794,21.723,7.0765,-15.177,42.196,-21.364,-51.861,43.002,-0.52827,6.4836,18.06,-46.236,30.165,105.9,0.4916,22.045,-15.914,-19.594,-8.5054,5.6444,-32.876,40.135,-74.077,-31.508,-0.62467,28.221,28.621,-19.98,-29.411,6.7903,24.645,-1.6025,22.762,23.298,1.0597,3.4932,6.2203,42.082,39.067,3.2651,-28.856,36.115,-15.68,13.416,36.203,-18.066,39.664,-25.337
