1.3116,8.0232,5.397,-23.335,-13.527,31.451,31.155,19.617,10.402,17.87,-43.447,-26.024,10.611,3.8436,-3.0514,-32.594,4.0708,3.8547,-14.627,35.504,9.6784,5.3828,54.047,-8.7238,20.862,-41.563,19.482,-9.1194,-23.402,-11.666,31.665,-6.5473,-38.645,49.65,-16.069,21.878,3.9047,9.9112,18.182,-13.232,13.981,34.292,9.8153,-15.252,2.0518,5.1803,1.4686,-20.162,27.261,6.2326,33.504,12.427,0.32452,-5.1078,5.1234,14.184,11.913,11.115,1.2282,-12.62,-12.376,-12.823,-8.5637,5.9444,-2.2779,2.2485,-2.282,22.191,44.297,-20.504,-1.1663,-10.593,-26.518,-12.103,43.918,-15.403,-44.664,-14.787,-4.9969,12.505,-11.381,-23.794,-12.726,15.099,25.089,-31.401,7.2877,-9.2663,-23.15,-1.3299,-13.788,20.408,-10.845,36.915,-3.6946,10.148,2.4219,10.804,-5.0502,8.1612,-5.4967,-34.961,23.818,-2.4022,4.8578,41.972,-12.957,6.3245,36.643,-17.514,5.8009,-17.483,10.28,3.4853,-2.465,-5.3157,-19.728,-16.33,25.843,-6.702,-14.772,0.90618,-17.343,15.504,12.173,9.1114,27.099,-16.256,-0.53186,15.694,-21.856,-28.088,-28.311,9.6794,-11.095,9.789,-16.457,-37.487,10.332,24.662,0.60913,-1.9567,-1.3591,-37.173,15.997,-14.104,14.242,2.2324,-24.327,-16.703,-29.587,-23.24,29.012,22.268,2.5042,42.459,10.349,-16.93,-66.161,-20.493,5.7184,-62.493,25.621,15.772,-11.232,12.677,16,42.545,-54.897,16.957,2.8328,-12.004,15.72,15.779,-27.811,5.1965,-20.797,10.042,-16.025,-11.781,6.367,6.3285,-24.485,-11.993,4.9938,-19.079,-10.06,5.2283,3.9119,-23.853,49.012,9.7032,9.0601,11.03,-168.62,-6.937,92.96,0.92201,31.757,-29.996
-49.836,-47.853,-12.026,14.368,-3.1096,22.462,46.602,4.7079,-2.8179,24.871,16.227,-25.918,9.6056,-6.5788,-3.5439,-23.996,-18.523,8.3532,-26.871,14.055,-4.8721,-17.826,31.189,22.935,33.611,0.53749,-23.797,22.23,-5.3436,8.3983,-2.6453,10.805,-18.146,18.408,-7.7441,19.906,-19.892,8.0641,48.306,12.273,18.307,47.706,-31.759,9.7292,24.014,4.7537,54.726,-53.944,-33.956,8.7457,15.061,14.534,-25.958,28.595,9.3525,-35.506,-4.5247,-10.776,9.0052,37.345,-3.6419,13.731,44.2,22.617,-4.2531,13.06,-12.815,-10.445,39.887,28.148,3.0922,-16.109,-27.668,-0.1786,33.904,-8.9629,-17.834,17.026,10.965,1.0138,9.7349,-9.3418,-42.462,-11.696,26.701,37.414,-22.726,2.0012,9.1498,12.806,-33.776,1.709,23.503,-57.79,29.121,-21.025,20.728,-7.4897,22.85,12.813,13.913,24.521,3.5894,-33.455,9.4598,38.694,-4.4519,18.678,19.346,-36.884,34.443,33.078,48.638,-11.757,-23.493,37.497,4.0388,-12.99,20.581,-14.877,8.9905,19.625,8.6929,-13.054,25.331,-6.364,30.258,20.808,10.826,-73.098,-3.9423,12.87,8.7232,28.361,-2.5206,8.6015,29.427,-0.87184,-11.121,-16.33,-30.244,-16.945,-11.18,-25.356,20.323,6.8716,6.8404,5.104,16.536,-0.29509,11.271,0.018539,-20.711,-7.9084,-10.471,25.453,27.229,-19.61,-17.723,-2.4312,24.695,21.559,5.8433,-15.014,17.274,67.045,40.463,9.0054,-30.84,32.604,44.552,42.08,-25.152,-43.93,4.7557,-0.44872,-12.827,11.564,-32.271,7.7243,-30.344,12.81,31.962,0.51046,0.28966,-20.89,5.1565,-18.027,-6.8317,6.4859,11.325,3.9479,-24.027,8.9833,37.215,-18.395,1.6175,37.248,-28.44,28.068
-2.8162,-54.685,-34.424,-11.302,-18.75,27.987,94.212,15.853,-6.5144,9.6764,-61.798,-19.361,37.583,-30.059,4.113,-20.611,24.469,1.2094,-49.08,-0.98746,26.006,-58.006,4.0162,7.4611,60.867,26.083,-25.814,30.664,4.5009,-8.2701,14.208,-22.9,-7.4151,21.353,13.33,30.968,-23.393,-28.789,-16.336,16.154,29.339,-2.4835,-2.5529,-20.696,-20.287,-32.386,3.7835,35.048,-0.12168,-23.049,-19.198,15.401,-39.559,23.702,7.9666,8.3802,0.19628,-28.779,18.56,19.619,-0.45278,-1.4106,-11.168,18.805,-3.5061,-19.906,36.095,-11.893,-29.61,-13.099,-15.776,-14.29,-10.847,-78.738,66.519,14.445,5.972,-8.0025,4.5656,-23.858,9.0142,-4.5887,7.4517,-69.306,5.3558,10.079,-0.55019,31.082,0.37444,-17.49,-67.658,16.323,61.814,-78.55,9.9612,-24.52,-5.0798,40.992,-2.3011,1.2433,-37.241,-52.76,-16.272,-73.959,47.701,43.678,-42.247,9.8064,-19.07,-39.747,15.061,9.8547,24.751,5.4017,16.506,59.169,-38.896,20.214,43.046,11.433,-0.82084,-28.655,12.558,-13.94,-2.1073,-26.615,-15.152,-23.953,16.518,-49.788,-1.4062,-21.076,-39.408,32.259,16.479,27.919,-19.48,-18.531,-24.7,-65.728,-45.957,-1.458,-52.5,-25.131,3.4782,31.421,-38.041,-21.357,22.355,-32.442,-20.13,13.963,16.627,74.037,-21.448,28.728,61.339,-3.3924,-18.569,-51.502,2.5067,-31.807,-23.523,-2.7563,16.745,91.119,-38.872,38.629,18.046,26.003,89.387,-1.3035,1.5295,-38.545,-38.329,-20.819,-43.195,6.4044,-11.859,15.093,6.844,22.024,-8.3986,35.376,-51.366,29.945,-37.449,-12.431,6.2011,5.3987,8.6892,-2.8568,-108.88,2.0748,-54.642,-3.0829,-5.1506,-22.811,4.6036,-78.564
34.513,-56.972,15.505,-0.2932,-49.711,23.132,86.28,-3.8621,7.3859,-8.1719,-21.414,-25.636,39.304,45.636,-52.552,23.362,59.133,-21.185,4.1299,6.9306,-14.542,8.3693,-30.423,3.6964,65.181,75.403,-15.203,36.596,0.36606,-6.6692,9.4381,4.7989,-8.7723,17.468,-10.087,10.661,-27.547,-2.8592,2.1584,14.458,11.534,31.764,18.988,-14.089,5.7625,-49.56,-11.195,-35.815,-19.416,-8.0508,-73.983,-15.384,-69.273,-32.561,2.1317,33.66,-35.352,-40.857,10.903,41.738,-43.01,1.0851,-30.647,63.804,27.266,57.466,-12.895,-15.714,-19.903,-28.463,14.782,-14.484,-9.6928,-54.825,28.583,-62.551,-56.778,-7.022,34.911,0.26654,-2.3589,-11.606,-64.465,12.113,16.841,0.50068,-7.5664,13.725,-22.801,40.715,16.509,10.479,29.947,-18.912,-3.9287,12.17,40.771,8.3463,21.977,43.067,-16.589,55.628,16.016,-75.495,-6.4786,-4.1258,12.42,-17.729,-72.761,34.847,74.265,-5.4875,12.405,-18.247,-20.734,56.498,-26.133,-25.083,-1.6816,0.30939,6.607,-22.778,18.835,16.108,61.912,-23.037,46.755,25.703,5.4105,-10.119,26.833,50.465,34.982,26.481,-13.953,0.92205,-11.93,-7.3457,-49.214,-23.071,8.6271,-40.257,-27.332,-42.069,-4.3904,2.5011,-43.703,-3.7299,16.035,-31.22,6.207,-6.9954,-9.0025,23.213,5.1946,56.097,23.667,23.75,13.467,-34.642,34.98,23.272,26.005,-2.307,14.9,105.96,-18.986,20.975,14.376,18.58,70.103,10.717,11.887,-41.405,54.89,3.0042,-15.504,-25.757,22.625,21.335,-59.76,10.649,21.716,37.148,16.088,13.232,20.982,17.63,7.0598,-2.3047,-14.281,-8.1694,-15.965,-13.763,-51.773,-12.403,-1.5649,8.8982,13.175,14.699
15.921,-60.354,-55.886,12.917,-20.863,28.328,73.288,-0.31281,2.6606,3.2865,-25.663,14.096,15.343,10.319,4.4635,-13.988,18.683,-21.228,-53.242,-15.821,19.091,-18.294,48.091,30.521,26.269,-39.679,-1.9541,17.787,-37.627,-0.085753,-24.286,-4.3716,-23.966,-4.5568,-1.0077,4.0655,42.453,10.601,13.089,-1.5303,-15.516,-13.108,5.0159,-24.913,5.6607,3.5923,-22.231,-3.4615,-10.087,21.222,16.589,-38.074,-1.7267,-65.911,14.125,36.564,1.1811,-9.9864,2.0678,25.202,21.652,3.1436,-0.99992,14.922,-2.4257,3.8472,7.4811,-36.318,-1.0742,19.375,-24.857,-13.102,21.699,8.4692,14.322,23.293,4.8225,3.9111,-19.117,2.632,28.994,15.644,31.37,3.9079,-8.0573,10.573,-34.705,8.0422,-0.59473,13.762,-17.663,-19.475,29.44,45.312,-1.1943,-29.277,-27.929,5.4596,-40.383,35.277,-21.593,28.008,0.86659,-75.292,-27.487,11.612,-4.1321,-11.584,-16.486,-61.908,-21.923,-24.575,35.428,19.83,16.219,19.916,-16.047,-2.3554,21.202,-9.2611,28.568,-14.35,16.879,15.272,-16.971,1.871,6.2454,-16.971,7.5374,-56.865,-44.011,46.479,-9.8513,-1.5831,-19.231,24.044,18.673,-35.872,-6.6462,22.915,9.392,-29.268,-24.814,25.064,-0.012415,8.2214,-32.487,-3.2169,-26.358,-38.692,9.3851,-22.151,-11.679,53.754,-6.4832,41.52,21.636,20.484,-8.1581,-20.522,20.128,10.337,27.821,22.872,11.374,128.61,-15.331,36.767,29.823,48.869,45.602,-2.0519,-19.821,-49.683,-8.9024,-2.6781,-15.357,18.135,22.736,5.1588,-9.2168,17.14,-28.976,17.532,29.083,41.836,-14.366,-15.569,4.903,-26.905,-16.351,-15.968,-35.855,37.844,27.663,7.9978,-20.999,25.942,-11.78,38.999
2.9673,-36.126,-7.4579,-10.768,-41.799,5.18,72.206,1.9075,-12.816,-2.0713,12.742,30.622,37.592,51.531,-31.308,-29.41,-61.176,7.8459,-8.5045,15.604,-35.125,12.88,14.434,49.63,38.486,36.36,7.5822,21.067,13.379,13.815,-7.104,-30.934,-15.675,-18.056,46.904,2.2388,18.88,22.62,12.862,-30.989,26.156,14.24,18.759,-6.8904,10.213,-9.6531,-3.2715,-7.7084,9.8683,-44.987,-32.65,7.6579,-18.189,-21.969,-23.975,42.501,9.3112,3.6538,7.9883,-5.9921,36.849,-9.1031,-2.8932,8.5293,7.1216,23.474,0.96032,-2.8448,-12.197,-31.844,43.219,10.418,-2.6642,16.328,-15.729,-14.664,-22.211,-26.413,1.3694,-13.337,10.623,46.98,13.155,23.326,-23.766,19.327,-15.778,-8.7034,-44.331,-11.783,-55.197,31.292,20.364,24.275,15.316,25.797,-1.1334,9.738,4.9559,-5.7945,-29.841,5.146,-15.192,-31.626,-27.696,15.98,2.3825,-18.802,-39.831,56.698,6.8984,-0.45788,43.685,3.1613,-42.887,13.71,23.475,-16.308,24.024,-38.4,1.6235,-40.074,10.858,41.41,-6.8461,3.9195,12.332,-43.755,-20.409,5.121,-23.848,26.193,20.841,17.315,21.805,-18.272,2.2939,-61.87,-0.20953,19.887,-8.2509,-33.04,-5.1251,-4.8185,-14.445,25.632,18.493,-7.5331,-13.217,14.669,-1.9435,8.3033,-17.578,1.0594,8.2361,23.179,3.3923,9.8079,-22.777,-4.4954,20.986,18.259,32.917,19.73,-2.9299,131.16,-30.051,-10.556,4.0698,-13.37,21.702,-36.326,-24.16,-27.365,59.407,10.165,17.865,-1.0403,-27.124,7.345,24.631,-8.3793,-7.4034,74.459,-9.3118,-6.071,16.853,3.0645,-16.399,11.379,6.5428,-38.882,-15.039,-4.9105,-37.82,31.284,11.23,24.857,-3.3039,-12.657
-21.447,-7.2723,8.0469,-30.01,-0.036574,2.8334,21.964,-33.363,11.179,-9.1992,30.384,8.9129,-47.875,24.776,8.7289,-28.048,-24.873,5.0261,1.8978,-3.2029,-13.799,-3.0043,3.3844,-25.537,-61.104,-31.839,9.1446,-14.423,6.835,4.6759,14.376,10.652,-8.0337,-18.449,30.787,15.399,-27.272,-40.519,31.053,-0.41131,-10.01,2.7961,-19.842,-11.435,-14.635,35.932,19.631,-10.278,36.388,-17.962,-15.504,67.089,-1.3639,8.2739,-20.722,19.354,32.852,-9.9437,-13.392,-21.837,45.534,8.9212,-44.324,-9.6859,-8.4681,-33.094,43.292,0.66537,-5.4756,2.7471,5.9253,-11.807,-10.868,19.762,6.298,-4.5925,-4.5848,-29.648,13.61,15.511,52.053,25.485,27.821,5.3622,0.65228,-3.3876,-18.293,5.5209,-15.702,-14.364,-44.602,-25.262,-9.4125,-19.109,4.8322,-2.5556,19.559,19.106,-14.406,-61.388,-3.8557,-66.956,1.1694,-29.646,-18.917,24.115,51.117,11.893,-18.633,-47.849,-5.137,-26.857,8.723,-22.477,29.216,-23.034,3.2124,14.645,-21.5,-37.112,-14.344,22.981,-25.863,13.122,32.295,-24.565,-6.4701,-40.519,-6.5923,14.19,8.3985,6.4946,-29.178,-18.676,-29.466,-8.6555,16.597,-33.431,7.7687,-28.703,15.091,-3.0865,-9.348,30.573,-8.9643,23.871,-23.579,29.028,8.4881,-30.67,23.432,18.252,11.941,-7.8897,1.7914,-11.24,-3.6063,15.75,4.8748,24.349,-22.005,-10.837,-7.7004,-3.6137,41.983,148.56,18.207,5.4792,42.369,-2.1962,25.438,-13.36,21.682,7.7987,-72.728,20.609,0.79237,3.6769,-3.1472,-26.332,16.71,-26.057,11.827,29.627,-1.1586,-5.0698,-5.6147,53.701,-6.6098,-1.8623,2.6369,-6.4808,3.7569,4.2083,76.406,-40.702,6.8254,2.939,-29.138,3.7266
3.7851,50.132,32.769,5.3001,0.091664,1.7967,-49.693,-6.7153,-2.3879,0.74083,29.832,32.349,0.22668,51.158,11.659,-25.725,17.374,-16.986,12.045,27.419,9.043,33.797,39.94,-12.981,-6.5322,-0.94747,-36.811,-3.0285,-4.8555,25.651,-21.451,-1.4987,-0.61497,9.3109,34.135,-2.1069,8.6043,35.404,17.848,-12.489,-25.598,4.5187,-7.2472,21.346,-22.328,-1.2192,21.018,20.808,4.531,7.1345,6.4152,-38.173,47.221,-25.441,40.813,-48.192,-14.371,8.503,-9.1096,19.528,-26.833,-10.911,-11.947,-14.707,-11.103,-15.532,-1.104,-4.2266,16.318,-9.3891,33.333,29.99,16.323,13.981,-35.623,-23.403,27.814,9.654,28.028,0.51165,16.528,31.444,43.268,16.419,-47.642,-22.976,34.481,-4.0895,-11.401,9.2867,10.971,62.097,-31.993,-3.8742,-20.505,-8.7419,8.1833,-2.9737,-7.0058,-32.391,5.3726,-19.842,-11.786,-15.968,-20.735,-30.061,45.794,-39.29,41.05,55.427,6.6274,31.463,22.013,-48.814,9.6138,-22.064,12.578,-27.797,-8.5985,22.12,21.247,0.224,10.731,25.232,-35.198,-9.7166,-47.86,-35.366,7.6317,5.9024,25.104,-43.607,23.439,-1.9541,12.07,-34.73,12.704,-44.758,28.038,20.127,36.92,-39.957,-16.008,8.6798,-0.66408,8.794,19.846,-46.662,14.129,-8.3802,47.012,21.488,6.6173,-38.076,-49.617,9.4184,-2.8183,-25.289,9.3733,-7.8369,-18.704,17.292,-32.823,22.825,-0.68256,1.674,11.067,46.493,14.542,-63.661,-33.213,-9.7298,-11.76,25.342,57.284,49.967,16.486,13.71,-14.722,-38.952,50.631,0.54322,-47.026,-9.8869,-4.934,-37.313,11.633,9.6633,9.6862,0.034132,-28.854,31.426,4.0842,4.7718,-26.34,-43.103,0.17027,13.728,-7.2975,15.912
-26.302,-1.8728,-19.583,-19.28,-14.569,36.786,-45.881,-15.323,22.333,-31.928,30.328,24.723,2.5749,-9.3108,-17.419,-0.94824,-35.184,-9.24,30.205,-0.51412,18.575,-13.363,31.727,-31.165,29.49,-90.616,-29.598,-2.9541,9.6568,-10.263,17.343,8.5553,22.968,-18.833,-43.184,-5.296,6.7966,-25.465,16.995,-6.3616,31.377,-13.941,-5.5758,-25.577,25.058,45.917,-4.9908,0.74475,-53.09,13.395,32.191,5.623,36.252,-11.304,22.362,2.7497,2.2739,3.9058,9.0909,-14.94,-32.949,3.9049,-32.315,-17.417,2.0749,7.523,16.239,-0.60023,-12.84,13.386,7.2428,31.735,-18.583,52.765,-33.623,35.699,10.287,18.371,-3.3259,11.422,-18.88,17.262,9.4891,91.668,-40.527,-33.537,-8.3298,-8.2562,-39.181,3.8714,15.217,3.5375,21.537,2.1561,5.1268,4.0112,-52.092,-20.814,-8.624,2.6017,0.32102,36.584,3.3992,4.4983,-44.527,-13.265,50.05,-14.73,-6.2832,-45.215,-10.802,-1.643,-14.321,-0.86753,-15.12,0.41276,72.487,-20.768,30.502,3.4408,1.4997,0.62102,22.698,19.153,-17.525,26.642,19.773,-23.033,-16.786,-18.551,8.1398,-16.541,7.5774,2.7088,14.76,3.8349,-24.031,-10.982,14.828,10.347,14.711,-37.298,23.899,5.1588,21.178,-12.439,28.678,13.467,-29.829,-1.4767,8.3198,-10.97,0.18587,-8.289,23.417,-5.6481,8.7854,41.501,-3.2989,-25.878,-31.632,2.6685,-18.706,6.3876,2.7467,-27.741,8.2797,-35.125,50.129,-7.514,9.9394,-4.4891,-16.43,48.419,50.406,-17.511,-22.672,-15.503,-14.683,-39.021,29.237,1.7399,6.3634,-28.154,-1.6313,9.4999,33.614,28.574,-22.673,-39.148,-32.637,-29.131,-37.608,-38.977,58.229,23.563,54.128,4.281,-19.3,6.3696
24.611,15.657,15.671,-18.019,-19.023,-0.005342,-0.069291,21.345,-23.144,-24.464,-14.377,-5.5069,24.077,-29.071,-5.1944,1.7348,16.15,35.065,49.154,-23.533,8.8055,-8.1054,37.822,-38.774,54.375,-33.105,-18.098,-13.358,31.984,-45.89,-31.194,24.316,-19.372,-11.436,42.025,-13.379,10.38,-5.357,21.198,-21.946,39.222,35.687,-3.2041,-3.2505,-20.582,40.932,-28.349,28.925,-21.956,-3.276,-2.8095,45.052,35.97,-0.84353,-19.345,-25.771,22.965,-21.104,3.8922,27.251,-8.4865,-24.391,12.8,23.63,-3.6062,0.46765,16.428,-20.939,5.6331,2.7045,3.0345,36.787,21.353,6.5728,11.736,-26.081,-19.485,-3.6335,43.489,6.5571,12.445,17.873,-16.275,-37.626,-37.703,-6.2665,30.519,21.891,1.2455,21.86,10.102,-6.4661,19.04,1.3908,-30.164,-4.018,-16.042,5.4976,58.696,14.686,-30.633,-2.3352,3.5473,-18.653,13.331,-43.441,23.98,39.76,-10.401,50.789,32.415,-4.0745,8.2916,1.4055,-4.6301,9.2115,19.214,-18.102,13.79,2.4651,-13.603,12.305,15.376,47.311,-35.79,19.902,-6.6498,37.81,29.494,35.12,16.412,-8.8332,8.8036,-15.627,-61.925,-16.51,21.377,2.2541,36.747,2.2869,27.165,3.3108,-10.886,60.087,-20.235,33.95,13.511,-1.4318,13.233,-15.194,-1.2801,18.996,-38.422,21.198,7.7579,28.096,2.8531,-13.44,-0.0972,53.862,8.3577,2.8022,-19.961,12.415,4.1181,-51.726,18.115,6.3467,9.4567,-39.116,0.58498,-19.477,27.637,4.9797,33.604,36.07,6.8859,19.844,-16.186,25.402,26.17,6.4892,-8.3169,25.521,17.605,43.465,-45.821,-27.052,-9.0086,-8.9939,-25.235,-17.843,11.092,5.809,-84.234,6.3308,-29.62,29.764,36.748,-20.663
-6.9322,17.26,10.844,-40.618,12.487,-20.488,-63.279,25.346,21.89,21.725,16.205,-3.6629,-28.884,-39.955,21.835,-33.246,12.783,27.619,29.624,25.134,-11.906,33.416,5.494,-21.582,-30.012,-20.371,30.231,-20.759,50.677,-23.968,-8.4928,19.205,-13.296,19.874,14.951,30.04,0.3816,-21.025,-25.571,11.441,20.9,14.562,7.427,-22.24,7.1819,-2.2109,-10.625,-6.2038,30.608,1.1398,36.227,0.7868,3.6372,-4.4746,-29.467,45.414,-7.2574,32.308,-1.3265,-17.107,-2.7648,-24.326,19.199,-23.979,-5.4766,13.275,26.194,2.7942,-37.112,-5.7304,-24.477,-24.797,15.223,9.8772,-4.8429,-7.2029,24.25,8.3969,-31.541,-3.8574,-10.343,17.083,10.518,-29.724,-53.494,15.043,-24.961,-22.26,-33.706,-5.0275,24.211,-3.4145,-18.588,17.945,25.601,26.995,2.9901,-7.5322,29.202,-30.751,22.806,-33.647,23.119,6.3105,-1.7478,-33.806,-4.6216,-16.961,40.401,-12.296,-11.535,23.347,4.8888,-35.143,-7.0308,-28.893,-16.312,-25.631,-11.22,19.665,2.5159,10.6,7.0245,-30.674,-33.799,16.088,-46.631,3.0322,-17.61,2.8478,-24.071,-19.106,31.279,16.572,30.859,-10.023,-49.229,3.6797,37.647,-17.295,27.576,6.0719,-22.305,8.3925,-14.649,0.36732,44.687,38.051,-47.329,-46.641,3.1067,-11.083,26.695,-52.782,-17.268,-5.1929,2.4891,-20.625,-39.362,-34.193,-7.971,-4.7642,-48.589,35.674,-26.012,-64.145,-18.844,-18.677,61.806,-43.556,-12.297,8.7407,44.917,21.707,-98.864,7.0516,11.837,31.553,5.7336,-15.614,26.155,11.044,6.332,-30.718,-27.955,58.218,-8.3052,3.2924,7.4706,-9.5679,-30.366,-1.0364,33.027,-0.066449,42.712,10.565,-6.6312,-18.404,-56.802,2.7823
19.355,74.326,7.5447,-41.08,-14.107,-14.617,-56.782,25.546,-23.087,10.969,43.655,-23.064,27.698,17.755,-44.487,-25.795,-17.283,17.963,34.827,29.72,28.966,-12.195,-2.4571,-49.167,-1.4283,0.34414,26.039,-35.665,-12.474,-5.5056,-88.193,58.157,31.753,37.687,-39.807,-2.768,10.623,2.7682,-11.728,37.021,-21.891,4.7093,68.926,23.107,0.21823,0.002356,9.3589,-16.165,-15.874,4.9079,4.1808,20.636,28.695,-13.915,-18.378,-3.5976,11.473,45.195,-22.017,-7.3861,3.676,-8.4848,-14.714,15.092,12.672,-19.636,5.4689,7.4898,1.7499,-7.4822,-3.065,20.72,13.413,29.664,-47.33,-2.0537,-26.03,26.846,-71.392,-5.0969,-11.678,31.215,-53.591,2.4259,-29.871,-21.886,29.384,-2.0608,-35.79,8.0881,32.755,-26.513,26.406,6.5101,-2.0137,-22.958,-21.241,11.313,1.3758,47.633,3.8001,-11.371,-12.458,-0.059229,-19.341,-14.055,28.366,-38.165,20.782,31.158,-10.271,9.1685,-37.995,17.235,-8.8771,-21.907,2.9007,19.973,1.3659,18.425,-4.7692,-6.9169,-3.9693,37.794,24.574,20.571,11.533,-6.9338,5.6256,5.4433,-14.77,-16.632,18.818,4.3985,11.531,-16.482,0.19735,2.7606,40.324,53.629,51.658,18.532,-32.829,37.476,12.886,6.7029,27.5,-16.988,5.0367,6.4712,14.064,8.2854,-39.298,12.507,25.694,-27.06,-22.022,-10.698,-5.6201,-11.116,-56.171,-18.22,-1.3598,14.135,7.8663,-84.349,-2.7815,22.701,12.184,10.865,-6.4349,-48.407,-10.982,23.287,71.931,1.568,2.7672,4.4651,-9.1719,-1.8815,1.6128,3.7935,-10.247,-37.105,-32.752,-1.0904,-14.292,-1.2928,1.3616,19.549,36.877,14.798,70.219,8.6184,-35.22,29.365,31.119,10.944,-4.2785,27.146
4.6763,24.805,-20.198,-9.8383,38.371,3.301,-82.196,8.7511,-13.971,-10.28,21.195,13.342,-23.459,-0.11924,5.1086,28.764,-18.119,8.3054,15.42,1.7053,-5.175,2.3067,22.961,-13.577,-7.5244,-62.377,-33.978,-7.9001,38.879,-4.3105,-21.709,-29.07,13.619,6.5665,-66.635,2.7941,-9.139,-0.64531,-2.6556,-16.635,5.7592,-28.282,-8.7399,5.5479,-3.4044,0.10983,29.427,-0.97138,-17.346,9.0462,50.038,-13.129,9.6085,29.685,-27.126,10.583,-23.961,46.494,-31.322,-1.1407,-5.598,14.351,23.834,13.954,-38.5,-37.775,4.7832,5.7363,-1.6249,21.217,10.164,46.366,19.622,24.747,-12.82,29.024,54.896,6.927,-1.8824,-10.685,3.7911,1.3369,64.464,0.87947,20.292,37.83,-19.989,-23.304,10.746,12.528,17.301,3.8053,-1.7327,35.708,-32.864,16.551,-18.29,12.628,21.769,-35.704,-5.5098,-35.977,1.1475,22.478,-10.15,-10.153,-14.934,11.356,31.668,-46.03,15.995,-14.969,-53.549,-3.0561,-32.042,9.3153,-3.7621,28.307,14.743,-12.721,-10.606,-17.502,-2.0097,-25.241,8.4727,2.5214,-26.409,-52.355,-2.1273,-14.882,9.4466,-47.27,-21.633,-2.642,2.086,14.595,-31.372,5.3329,11.893,-3.4177,43.656,-1.253,-26.176,30.481,-5.1099,5.7042,16.617,19.562,37.771,12.615,7.1375,-1.2402,18.461,6.2633,-5.349,-24.884,-9.4851,40.375,-3.0684,32.556,-69.703,-19.716,-26.57,25.752,9.3301,-35.618,18.782,-20.124,-10.329,-54.295,4.0374,-31.414,-0.63726,10.643,-9.0462,-16.421,-9.2487,2.8143,14.015,8.5761,19.836,-14.806,9.1703,2.5814,-20.44,7.4607,10.79,10.517,-3.3342,-4.3882,-20.459,-3.0674,1.2971,-25.817,97.326,45.889,-25.971,16.854,-22.357,13.156
-29.847,-19.971,16.994,4.8775,2.4043,-20.399,-41.432,-25.784,-4.175,-31.794,3.0853,1.7234,20.717,-21.512,24.019,4.6528,7.8641,-30.692,20.36,17.579,-21.254,-13.137,8.8879,-23.81,4.2735,4.4512,20.198,16.389,4.4387,-20.139,1.0214,4.7093,31.047,16.49,-5.9944,-17.988,-14.44,4.6032,13.384,-7.5226,1.7255,-8.0222,-24.185,10.291,3.1731,-7.8794,10.694,11.829,-14.37,-38.691,-30.646,44.81,26.214,45.153,-12.406,31.907,27.852,24.063,-24.171,21.357,-27.216,0.29637,-26.759,3.2541,-60.482,-22.341,26.997,-12.658,6.5284,17.41,8.5967,-15.88,-30.534,6.2177,-5.4408,-28.756,-21.753,-25.736,11.536,14.555,27.114,16.816,12.956,40.125,-18.805,26.156,-3.4103,-5.0927,9.327,-25.847,6.1545,-32.364,-30.24,38.626,21.769,7.5456,-3.5211,-25.133,10.044,24.657,4.7298,-4.3486,4.7808,32.686,12.354,-4.3102,-12.674,5.953,27.595,46.231,-34.173,12.858,-26.24,25.436,25.44,-46.608,3.0031,2.3364,-64.264,-3.1983,-27.27,-7.8123,-25.266,-3.5674,-4.9706,-8.3433,-25.981,29.4,-59.298,18.265,-24.198,-30.483,19.973,-15.804,14.452,21.992,-35.496,2.3695,-17.655,-21.065,12.731,7.6666,14.302,4.3404,13.912,-19.136,31.537,7.5818,30.225,-27.153,41.555,-6.5019,0.94101,-30.037,50.864,-0.22485,13.237,16.013,-24.947,-40.463,-27.225,25.942,-1.2157,4.3147,-35.876,-11.826,35.42,-22.619,21.985,4.8802,-63.058,-3.3356,-1.3228,18.158,29.577,12.71,-4.3096,-24.434,3.2817,-1.4871,-1.7054,-7.1545,70.031,15.074,30.249,30.964,5.1192,-34.004,-1.3997,24.482,44.187,-2.4916,-27.371,12.997,-53.587,-7.147,-26.106,9.8013,16.858,-27.997
