45.588,-23.111,-0.43387,29.957,1.8785,1.7307,11.193,2.8729,6.2948,-25.722,6.6358,24.927,-21.36,-7.3805,-18.838,5.7297,13.713,6.8689,-1.4871,22.216,0.18797,2.7028,-27.944,37.471,-16.085,-64.215,0.14849,4.8841,-4.3372,8.8046,-8.1924,-46.907,-2.5749,19.824,-59.167,-16.127,3.5368,33.059,-11,11.964,-10.068,-29.427,-2.7656,1.9974,-32.495,19.215,11.885,-0.85441,-50.009,7.4949,4.7672,13.34,-15.014,59.965,-39.194,-23.809,-22.102,-0.78314,4.0012,13.11,3.274,-13.763,-53.247,22.249,36.637,16.142,-24.977,-7.7322,-25.011,21.676,-25.092,6.8334,18.606,-2.4422,-38.652,28.339,-8.4673,-39.672,8.0717,0.26537,40.562,36.534,36.93,-19.819,-8.9876,-12.613,-38.972,15.41,31.428,5.9082,-3.8749,9.1513,-14.8,28.622,4.1442,-1.3962,12.667,33.245,-0.24358,-118.32,22.799,34.473,8.9041,-0.94608,10.134,19.414,-35.388,23.391,2.956,-72.317,36.752,17.306,-12.485,26.928,5.5241,15.016,-1.8109,17.318,26.817,-22.33,38.361,-3.8217,0.67673,17.403,-36.561,-15.804,-19.566,19.611,11.142,-4.1718,23.865,-25.986,-33.804,-4.2863,-14.481,-11.351,-22.826,45.168,-39.189,-29.925,18.708,26.491,39.838,4.766,19.88,11.191,22.595,-52.766,3.6322,52.29,10.372,-0.91331,20.557,34.707,-4.1628,-21.416,31.49,-33.551,77.935,-3.0967,-16.169,-4.031,3.3003,49.674,-23.322,60.114,9.4963,-14.572,-18.497,-0.8528,9.1645,6.2437,-16.358,39.418,31.967,-11.025,35.431,19.397,-15.43,31.546,-44.379,-12.282,19.278,-13.932,15.095,20.047,-11.435,34.751,-14.05,-18.355,-5.8413,-2.1117,-19.013,12.751,225.28,-19.716,4.2027,-11.022,-48.917,44.415
-14.036,16.538,26.118,7.6044,24.079,-12.244,28.671,12.523,-9.4635,-13.501,13.683,38.617,-1.9258,16.272,29.503,5.9084,-22.448,-10.008,-8.6811,26.81,-11.796,31.72,-8.1924,23.684,-21.969,33.553,12.933,10.875,29.489,-26.447,5.0184,-14.74,-0.1835,-7.0337,19.319,-35.369,30.207,2.1152,-37.576,7.6718,4.0687,-24.188,-21.791,21.699,-32.473,10.735,-16.973,-6.8985,33.397,5.2088,21.295,-42.697,20.648,20.008,5.1512,-30.732,-9.4535,-17.659,41.619,6.1713,16.667,-19.052,-7.2961,7.0232,-15.633,16.355,13.847,-32.699,13.637,46.252,47.699,-9.4955,-0.422,5.6499,-0.28216,3.1087,5.2272,7.5852,-30.724,-19.926,17.45,50.004,-54.631,41.791,-47.331,-30.922,4.0023,21.553,9.0711,15.598,36.823,30.97,22.779,7.5753,13.385,16.485,-19.502,-10.851,-9.5499,11.529,56.115,22.536,6.4449,16.033,-1.554,-18.756,33.977,4.8997,15.795,34.58,13.025,2.3042,-4.6784,-10.591,-7.2967,-32.929,9.1049,-34.361,-23.651,17.917,-10.958,-13.434,-8.8945,32.14,-1.6217,-18.482,-2.4793,31.99,49.275,8.2257,49.686,-17.644,57.348,11.494,20.19,9.8499,-7.6936,9.4868,32.99,-10.673,-16.695,26.836,64.763,15.617,16.755,-8.4493,17.2,-5.2463,-2.4121,20.463,-8.5267,-17.344,-33.914,0.14007,7.8622,-6.0484,-8.3108,-56.556,-31.819,-29.584,4.4524,-4.8202,-9.859,-14.532,0.99501,11.4,-6.1753,-6.0044,-31.132,5.9005,13.471,-34.388,37.294,-4.2994,-47.625,-3.8331,-0.92519,4.9506,0.75526,25.673,-18.544,8.7864,41.416,0.82597,2.2042,37.26,-11.045,5.8507,-5.2555,-0.69431,-3.4119,1.8805,47.49,11.594,-166.45,30.641,-6.5722,5.8609,0.10676,21.092
-1.1593,13.83,-31.172,-4.465,19.161,0.084811,6.9893,30.493,-1.8174,-45.744,2.2415,-23.813,-3.9783,-1.8344,-6.6472,24.712,-49.762,2.5283,3.8764,-2.623,9.2317,-22.728,-61.544,43,-15.846,-84.691,31.776,-33.296,-39.147,4.0433,-33.295,-18.916,0.35968,-33.957,-25.5,-17.717,16.836,-5.5514,-10.766,29.739,-15.601,59.034,27.074,-53.034,-23.734,42.743,12.486,-34.031,10.707,-14.977,-34.617,1.9873,39.036,11.226,33.033,3.5623,20.68,-8.4104,-23.319,-16.319,-28.421,-5.7445,-28.176,-42.588,-9.633,14.732,-24.484,-27.272,-6.2999,-11.491,-36.583,32.81,16.556,-11.047,-22.705,-0.85842,3.9816,-30.716,20.752,24.24,-11.926,4.1133,42.274,-22.218,14.57,-10.983,7.7586,-3.043,-20.824,-1.639,-7.8415,12.806,4.4814,38.946,-13.731,11.572,-19.995,-4.0838,-12.338,-49.33,2.744,37.52,-14.095,-3.8571,-10.174,-10.371,-11.464,-2.513,19.616,-40.523,-16.114,20.781,19.471,-35.813,2.1748,32.214,-28.154,-12.394,27.715,-22.512,-36.01,-27.065,6.438,23.437,-43.319,-10.646,18.487,19.876,22.45,-29.335,-7.0865,-15.908,-18.776,25.849,5.5635,-2.1977,24.669,21.031,27.82,-0.75754,29.397,2.8856,46.606,-24.407,-7.0313,7.4034,46.414,-8.5333,11.572,29.338,2.8948,2.7817,29.627,61.305,-4.0235,-26.853,96.177,-18.945,-30.753,4.4954,-13.047,-19.857,-21.255,-12.989,-28.372,68.592,15.443,3.2655,7.5972,-57.439,-4.5459,-38.383,17.918,27.097,-12.764,-3.219,12.13,26.229,-17.241,25,-42.318,25.185,34.257,-24.83,-1.2431,-29.472,-6.5183,-4.3977,-20.57,-35.238,-16.486,12.367,-4.8802,2.3965,25.963,8.284,-7.4366,-9.7135,0.36985,54.341
-2.8206,-6.2542,-2.9095,56.188,11.031,16.513,-43.37,6.4191,17.232,2.0247,1.6838,19.08,-24.388,-19.186,37.855,-21.342,-6.2753,3.9609,45.07,-23.672,9.7378,26.399,-1.3033,51.326,16.234,-14.666,-2.8947,17.521,3.3799,21.763,5.5018,4.6255,-19.46,-24.059,-5.0977,18.713,-10.818,-49.637,-31.201,-16.929,-6.8986,33.656,26.345,-17.361,-20.255,-7.6742,-23.026,7.9914,-8.6381,-19.928,-36.566,-102.91,0.88794,33.72,33.47,-11.45,7.8,-33.86,-3.272,-13.472,19.385,-3.225,-32.86,54.198,-15.426,73.572,44.862,-11.16,20.972,20.916,8.1118,12.307,-3.7091,-18.568,63.479,-20.165,5.7737,-10.401,69.614,-22.837,8.348,-68.066,-21.527,56.39,-2.5875,7.3746,16.141,46.518,7.2259,-17.107,-38.34,13.833,-26.672,-34.202,33.476,13.617,9.3407,74.186,-0.90711,-59.193,13.941,3.9801,37.069,-8.4793,-9.5491,-16.572,-20.859,31.871,-10.617,15.262,17.099,6.059,-65.461,-11.423,-17.777,23.405,-19.332,11.028,50.167,14.38,20.768,0.165,10.735,4.5297,-11.771,-26.204,-51.752,46.057,-23.767,12.46,10.678,6.3306,-29.36,43.286,-27.273,25.855,-6.7248,-2.4718,-37.354,-9.6213,-38.261,47.956,-20.022,-4.3214,2.8536,94.553,36.91,-5.6244,9.2719,40.53,-43.07,-0.26928,-3.5564,59.281,-37.055,-11.112,100.71,-13.994,-62.932,-2.8282,-4.8971,-3.7991,2.6752,-34.891,-1.546,-9.5923,-4.3065,-29.609,-22.41,5.8692,-32.673,-1.1911,-35.031,-21.765,26.025,-6.9652,28.957,-20.667,-5.6637,31.759,-62.056,-23.979,-2.2419,17.061,32.512,-3.8815,6.1728,-33.461,-16.771,25.585,-4.0175,1.1928,-38.588,-3.5849,-28.103,10.08,-13.896,33.083,24.086,29.411
0.65792,-43.834,-50.484,-1.4178,-20.618,-29.133,11.622,-9.5889,13.487,22.288,-16.882,-20.385,-5.6985,-74.456,1.2822,-34.266,-68.313,1.2897,24.626,15.785,-21.515,0.71509,-0.081683,19.013,-20.023,-7.6134,29.503,-7.5683,17.634,25.814,-2.4454,-2.1633,-30.057,6.5385,48.63,10.333,4.9446,-37.661,-26.496,43.965,11.006,5.1629,-1.3913,-8.5845,-36.317,-20.895,1.1335,-5.5639,-42.592,-38.299,-11.643,-4.1393,-50.62,29.585,34.136,20.726,-18.455,9.8451,-13.507,8.8498,-18.56,-2.1777,-24.598,-14.901,-33.02,28.658,-1.0114,22.032,-43.343,-1.3449,-6.0304,-2.068,5.3985,-12.128,-11.011,30.355,15.459,-60.078,10.686,-11.936,-33.57,-56.927,19.474,44.374,-5.7762,16.584,-13.74,62.621,35.824,40.024,-27.854,3.9122,1.5383,41.572,6.4087,-20.535,15.256,76.187,-8.1293,-51.45,-18.044,-5.2181,-5.5865,10.252,31.768,-46.237,-18.712,39.04,-15.275,-81.318,28.108,-7.7456,-54.125,-8.5536,-11.339,28.846,-32.629,14.556,109.32,-45.003,63.17,35.132,44.664,-10.576,9.3623,-47.251,-11.452,24.512,4.1911,-4.3198,25.942,-48.143,-60.3,-15.595,10.469,-16.352,16.735,12.004,-13.978,-1.6699,-10.338,-0.96131,-21.253,24.334,-5.984,73.457,17.91,-48.101,0.64276,32.081,-24.731,0.42499,-33.641,42.555,5.0888,-8.0131,97.5,-59.699,-15.832,48.254,7.7129,-5.7079,-0.90661,-33.754,-26.638,-85.059,35.937,21.706,-26.52,-36.649,-19.233,-14.551,-51.505,16.682,-20.076,-13.563,36.154,40.803,8.1969,54.704,-7.1158,12.787,13.836,72.619,40.069,-3.236,-34.809,27.574,-0.9055,-1.8522,1.7439,-6.4827,-86.175,20.84,30.507,28.843,31.768,20.661,-38.135,-12.86
-18.419,-76.151,24.85,19.244,-5.4073,45.08,10.064,24.011,-11.899,22.426,-38.272,-13.506,26.978,-46.669,7.2413,-1.8573,8.0114,13.37,18.589,9.8141,5.7759,-16.891,58.006,4.9778,59.741,15.89,-4.2957,15.143,-38.991,-1.5745,-6.7579,-6.9842,-17.953,-6.6235,37.819,-5.0101,20.519,-3.2343,-40.553,59.49,-23.396,14.134,2.2037,-29.906,12.395,10.046,14.663,8.6685,2.0976,28.774,-13.589,18.98,-3.29,33.726,41.051,40.104,16.317,25.965,8.3145,15.006,-35.071,-8.3633,-27.868,-4.6639,17.977,34.548,34.518,-5.2805,-24.548,26.735,9.9799,-20.302,-27.81,-49.352,8.7093,14.91,-43.89,-48.541,1.4674,-26.144,9.6079,-39.779,2.5479,28.813,31.485,-5.864,5.2031,96.925,-13.885,-8.5534,-26.57,19.847,25.657,14.553,47.047,15.643,3.8791,53.387,-68.464,8.4357,-20.273,-18.512,-4.1743,47.025,-0.68855,-4.091,-64.43,-31.109,-29.031,22.908,13.115,-26.17,-34.405,-12.475,-40.966,22.098,-23.093,-11.539,109.3,-6.9825,-4.2667,8.9737,-1.419,-19.385,35.209,-23.854,9.1974,55.112,-11.401,4.8306,28.793,-55.207,-48.383,-7.7782,-18.165,-2.5509,27.899,52.911,1.2889,26.561,-9.9657,45.066,-34.797,20.843,19.047,13.051,4.9419,-22.821,37.253,5.6383,-7.6031,-14.654,-54.063,33.171,-3.4804,32.027,45.394,-63.438,-43.22,-52.157,-29.602,-21.533,13.28,-65.216,-24.006,-41.197,31.225,2.186,-82.795,-18.445,-11.736,5.11,18.581,32.522,-95.624,-10.235,-5.87,5.9196,20.763,24.17,6.1487,6.344,21.252,71.16,25.786,-57.916,-4.3155,30.546,-15.969,24.672,34.908,-4.5438,-46.468,-1.1036,-115.87,35.362,67.205,-23.448,15.513,13.384
22.865,4.566,-13.621,27.514,52.251,22.894,17.088,-13.743,-21.684,9.3998,-17.449,-8.7451,-1.8359,-4.7292,21.463,-54.216,-18.235,-12.141,23.387,33.261,-8.108,-24.775,-14.75,-10.629,1.6868,-6.9983,15.835,22.358,5.3837,18.43,-8.6263,8.6959,34.037,-34.183,1.9015,-9.1606,-6.1713,-45.346,-50.609,-4.84,-7.1571,-13.79,0.89821,-30.316,22.508,19.717,-17,31.082,-30.864,8.2673,2.2876,-14.064,-8.8413,31.6,-8.1357,25.937,39.095,11.938,-22.323,47.877,29.017,6.5693,33.047,30.349,9.0129,10.71,19.741,-0.23318,-55.169,-5.7297,-12.487,-17.436,13.581,-51.231,2.864,32.54,-3.9333,6.9319,19.071,-15.871,5.779,17.49,30.45,-51.388,-21.905,6.2814,1.5649,33.934,10.115,6.3725,-37.144,-0.48863,9.9926,-8.1672,-3.1967,4.7832,33.519,1.6126,12.415,-19.152,30.654,-39.105,18.208,51.054,25.593,22.343,-45.713,1.7169,-23.425,11.732,16.222,18.064,-25.877,1.5799,5.0311,25.039,-15.753,9.6456,79.14,-14.361,-1.9592,28.47,-1.9294,-25.265,-9.5633,-6.6764,8.3838,19.176,-2.3491,-37.442,26.352,-27.801,-20.461,-38.589,1.3945,-47.188,12.812,30.754,-60.098,-20.18,-15.879,-11.578,-20.246,-69.031,11.551,-0.70088,9.9209,-47.316,22.968,-4.295,-33.673,-26.823,-39.868,48.693,28.952,51.998,51.64,-13.578,7,-8.4314,-7.7509,4.1066,-10.8,-27.47,-11.527,14.52,17.099,-39.394,-58.424,30.218,-4.5208,43.745,-13.491,4.0261,6.7185,13.513,35.33,-4.0551,27.99,-11.317,9.1147,-16.568,3.5851,26.034,15.899,-28.367,-43.078,4.5797,20.828,-15.045,23.603,-5.1605,7.6664,-36.488,88.929,1.2438,-42.23,13.141,-24.474,-8.6557
-4.5086,2.8294,20.371,5.1637,-34.752,-16.964,-34.228,-0.036734,-16.62,31.853,-49.143,-39.934,-34.059,23.348,7.7091,-3.7917,14.511,-49.358,41.44,2.234,-45.68,-18.94,-22.887,-17.47,10.51,81.827,32.063,-17.882,-14.542,4.9685,5.3863,6.5035,-35.307,-12.729,-18.503,-5.9025,1.9193,-37.055,27.729,16.013,-12.059,24.107,15.253,10.383,20.544,-3.9385,-10.643,-23.143,31.066,6.1842,35.555,-59.674,-38.376,-1.2646,-1.1381,12.05,22.578,6.6935,-14.739,20.772,-9.9237,12.082,41.334,-34.185,-16.958,-21.072,1.9474,12.849,18.896,19.008,-34.852,6.4132,7.5274,-24.244,-20.351,-6.9059,3.7598,-20.658,11.036,3.4897,30.188,24.215,-0.53723,22.646,10.627,42.064,1.6747,-22.367,61.509,-5.502,8.0137,22.948,-15.628,15.425,-7.9712,-9.7823,0.46893,-28.657,4.1516,20.197,0.58013,-40.428,-24.232,-6.233,27.229,16.697,-8.9585,7.3336,1.097,22.813,-6.1722,-18.67,-56.095,-14.546,-28.553,-2.6291,-20.858,42.186,39.382,11.207,-32.042,11.101,24.873,10.716,-23.008,-18.945,-13.797,-26.908,-4.3954,1.6396,-21.796,-36.122,-15.156,-11.698,24.721,3.2703,16.865,4.3863,-26.486,-0.61492,-13.126,43.807,4.3202,-94.352,-11.579,20.193,22.995,-89.896,-19.159,-8.726,-68.588,26.383,17.533,28.45,-19.615,11.979,-36.295,-35.973,-18.284,20.303,12.877,-16.417,-27.895,-41.175,-12.535,21.974,-23.945,-39.283,-30.706,-20.521,-4.2701,15.488,-23.59,-27.173,-15.003,12.183,-20.319,-3.0976,21.705,-18.109,-15.471,-33.312,-49.349,47.856,89.548,-38.658,-29.044,-5.6282,13.521,31.506,9.7926,16.128,-13.319,13.133,-65.308,-2.5408,-19.44,0.37397,65.818,-10.735
-47.127,0.26331,-5.0797,-26.776,-8.6672,-18.36,-11.852,15.648,-16.757,-50.33,-20.767,-31.788,-10.243,-44.494,-25.081,26.017,-26.154,6.5632,-6.3098,-12.181,-1.0735,26.778,9.2262,8.2035,-23.125,68.065,17.364,7.1398,-4.4552,14.332,-33.449,2.5872,7.0573,-16.918,-2.7684,-16.802,-11.427,-32.541,-2.168,18.59,-12.728,26.542,51.011,6.7664,7.6907,-11.572,1.9574,-22.516,-2.0891,-30.891,-18.596,-1.8271,-47.607,20.775,1.1471,2.2718,-0.79621,20.859,16.53,37.211,-17.364,-12.561,60.564,-33.102,32.575,21.742,-22.897,-32.428,-17.242,-27.322,1.8,-9.9298,-23.56,-27.163,-14.091,9.4236,6.5415,-0.69798,19.718,29.491,26.381,48.021,9.5366,-25.515,-5.9903,-6.2674,-54.528,11.307,6.4098,1.5359,-2.4624,8.3733,9.6699,-12.425,-26.77,-27.216,-5.209,10.203,-18.969,-1.1866,8.5944,-45.615,-0.90772,-42.637,-14.274,8.6199,-13.253,-54.908,-7.5529,5.1326,-7.1201,-29.527,-0.63554,-68.895,-38.589,13.645,-17.56,5.6393,20.493,7.2272,3.7153,-1.13,50.207,33.543,15.782,-9.1086,33.989,5.9317,-9.6248,-17.911,-49.67,-72.451,-30.606,-34.328,9.4777,-47.139,33.955,-7.3626,3.0342,46.488,-35.589,-23.45,-38.23,14.083,-35.262,0.97077,-23.684,-48.701,-6.3937,6.2452,12.327,24.231,-7.2927,-3.3203,-12.717,-30.052,39.088,22.551,65.224,-43.373,-25.992,28.054,-5.526,-0.66103,-0.60375,23.12,17.127,-7.7331,-26.038,37.859,-32.825,-6.4143,-30.964,-3.2073,3.0726,0.27609,-13.029,8.9241,-15.59,54.407,34.362,-9.0832,-24.518,-10.303,38.34,3.3374,-30.861,-8.0257,-18.694,-2.6171,-27.889,41.19,-48.894,2.4664,110.93,14.458,-54.973,19.91,-31.06,27.865
-49.194,12.081,53.608,-27.72,-33.653,2.7451,19.108,-25.336,-19.845,-5.8234,6.831,-64.476,13.616,4.0596,3.361,-36.197,-15.925,-59.806,57.818,15.085,14.815,-33.727,28.504,30.412,-21.602,40.909,7.4405,10.9,3.5614,10.721,47.833,-2.4659,-23.046,6.4838,29.596,5.9609,1.4733,-25.672,3.1489,-2.9696,21.453,-15.023,-9.4467,8.3659,-17.638,1.4823,-8.1997,33.953,12.481,4.6919,-2.7877,-24.782,-2.3812,25.967,48.42,3.7455,27.397,3.6042,-10.07,-50.295,21.151,10.275,20.594,-10.889,9.9929,54.61,32.121,0.04135,5.5828,6.2159,-18.969,13.652,4.0683,16.756,-4.5496,9.1565,-33.391,18.126,1.9221,7.7167,36.754,-6.4093,15.751,11.441,-28.91,-83.197,10.066,10.847,-22.073,6.8713,-56.019,31.1,-15.445,-58.877,10.645,-11.42,-0.45495,32.193,-20.026,14.251,20.347,-72.501,12.285,-23.207,32.072,-35.816,8.5416,-26.596,-10.662,45.031,6.6509,-4.4056,11.839,-23.782,-8.477,2.3975,-27.884,-2.4283,74.168,4.125,34.675,-33.083,30.708,12.473,-24.826,-6.2489,-4.7993,37.818,-1.6287,19.722,-32.485,-32.625,-34.158,39.909,8.0683,-16.66,-5.3461,-45.963,-25.203,30.789,11.016,24.519,3.3696,-11.873,-0.27235,33.857,-8.5957,-40.708,-10.914,-20.364,-14.114,24.742,-7.0217,-18.912,22.932,10.242,-31.242,39.712,-44.967,20.123,3.658,9.1557,13.256,-7.3853,13.695,-21.507,-29.028,-9.6905,-62.404,-53.854,-17.857,23.511,19.098,1.9908,-18.844,-18.22,-43.917,14.207,16.048,13.544,23.938,-2.9697,-35.904,20.282,22.44,-22.301,-4.4804,10.315,-51.686,21.447,-15.785,15.245,-26.467,-1.6594,-75.29,15.938,20.885,13.196,10.613,29.361
-33.502,-7.1094,-8.529,-20.45,15.195,38.775,58.796,4.1556,-12.188,-36.129,11.891,-6.0011,-17.688,-35.96,5.3896,-7.4321,23.145,-12.324,-6.6569,-21.964,-6.8397,-6.5155,-2.2296,33.895,13.14,-104.77,1.8436,-8.2494,24.484,5.6453,-25.582,26.204,35.889,1.3527,29.259,15.572,-9.3846,-45.525,-26.572,29.81,-17.052,-20.829,14.772,3.6504,12.268,-3.0734,-36.374,23.76,-11.739,5.529,9.6186,27.954,42.634,-6.8932,21.874,11.6,28.532,16.171,14.725,-47.343,-3.8427,-14.119,-7.1749,-12.932,24.727,27.641,45.932,2.8061,-22.22,-26.222,17.073,7.8363,5.2733,-2.828,52.024,-12.852,-9.1609,29.559,55.883,-24.538,43.362,-1.3164,56.211,-22.326,-51.025,-59.597,21.825,-24.302,-7.3517,34.559,16.976,-23.112,1.841,-34.573,-24.377,11.623,-16.38,-11.97,11.447,-18.931,-22.693,-55.453,-5.4551,4.1135,4.8098,2.0497,-44.954,-22.381,-23.855,-48.772,9.8712,8.7742,23.295,-21.449,23.335,-5.8898,32.585,-28.548,24.798,-13.726,-2.8125,2.9445,5.7973,-64.652,7.9645,-13.3,-39.774,-3.901,-14.205,2.2405,-37.482,-17.392,34.633,-10.145,19.877,-2.7082,-10.323,-23.815,10.917,-19.791,-0.79921,-15.47,-9.8888,-29.088,-4.1323,22.774,5.1289,49.447,42.304,14.294,19.4,-14.483,28.132,3.604,55.001,-8.4919,-43.932,71.783,14.576,60.021,18.196,-38.356,11.243,-43.038,-13.346,7.211,26.332,39.304,65.109,-37.315,-38.613,-62.861,-18.836,-2.7128,31.661,2.0472,19.336,-0.84128,15.515,3.1865,12.87,-7.8795,-4.7766,-20.161,45.109,-6.4137,1.2411,28.428,-15.835,-19.958,29.873,-49.937,2.1222,-12.346,84.215,38.525,0.41959,19.882,-23.098,-18.957
-25.113,52.175,37.828,-34.68,30.387,8.8242,-32.264,23.776,-14.649,-13.631,-14.83,-13.652,1.6714,29.919,19.811,-24.442,-11.675,15.99,47.127,-16.609,8.8168,-6.7356,9.4674,6.9509,-36.883,22.497,2.1824,-29.633,29.457,-8.2113,4.6438,-5.4406,-8.0997,-5.4526,40.225,-7.1543,-16.929,-2.4526,-15.905,7.8492,-27.993,-21.808,5.6749,-41.198,-10.361,21.032,-3.2755,-7.5308,1.4905,-2.7756,0.034156,12.093,3.2366,21.376,1.6826,-18.692,24.866,39.257,21.396,35.937,-6.3865,0.86192,4.9904,10.209,6.2947,1.6028,2.4166,44.977,-8.5453,33.61,6.5679,27.009,2.1148,15.898,-2.7926,-2.2302,-31.877,-17.535,0.9814,-2.494,25.799,-33.179,2.5926,2.7463,-1.1054,-0.71109,12.628,-41.985,-7.8387,-25.243,68.445,22.677,-7.8618,16.509,-6.5504,-21.265,-3.7246,-27.34,15.747,-50.746,-2.6871,-36.092,-9.9897,71.017,-7.5622,-25.947,-26.854,-11.985,11.606,47.475,1.0008,-8.8,-67.477,6.9252,3.2909,13.564,-19.491,10.613,-15.968,-6.0088,-12.036,-6.7725,4.3551,25.65,-10.989,-4.5891,-45.829,-0.072067,26.444,29.679,-2.6565,-28.978,-27.693,3.2835,-1.2679,23.066,-25.397,6.632,21.726,2.4656,2.8288,9.539,-47.682,37.168,-27.139,69.414,-3.619,14.344,-50.824,-12.662,0.18612,-11.666,22.443,0.43355,-20.976,3.0211,-10.575,-22.857,-31.183,14.768,17.421,-18.867,-7.4014,1.8364,-7.7517,-56.751,38.575,-23.568,-8.5205,-34.386,6.3111,-13.44,49.108,27.098,-45.677,-8.556,1.4814,11.635,7.7837,16.835,10.471,6.0231,-25.012,-26.127,31.713,10.887,34.84,23.209,-20.155,5.5369,12.961,-19.393,35.843,-46.313,-82.376,44.645,-26.989,46.257,-13.861,-48.539
13.369,-15.732,15.359,32.567,21.67,17.325,-86.705,4.6822,27.25,12.976,32.781,-26.816,25.703,-58.877,27.79,-11.302,-2.9886,-2.5749,15.18,56.747,-9.2215,50.228,-46.173,28.789,-36.567,-25.77,30.263,37.808,12.476,48.998,4.345,-22.49,9.1193,23.785,-19.153,-34.597,5.8517,-16.702,9.7605,4.4058,-11.615,-14.994,17.553,-21.635,15.113,-63.787,36.238,1.7037,-23.72,15.842,2.3235,-35.561,-28.155,28.328,10.253,-20.686,1.8485,-3.1014,47.775,-2.8132,-23.584,-23.825,-0.82756,4.6187,11.684,24.903,-3.7422,13.143,-1.364,72.076,-3.6922,11.774,13.903,-6.2616,36.528,24.395,-3.1498,35.835,4.9044,3.5193,34.925,-31.573,29.025,10.565,4.9822,5.4481,7.4278,-9.8594,-17.524,14.641,-21.683,-6.9309,-19.164,-84.994,6.4119,-2.5845,8.7867,8.0631,-0.78946,-16.256,17.486,-14.786,-23.733,4.0508,8.3134,-22.894,22.909,-7.7558,8.2006,-43.45,-18.658,6.1048,-54.609,11.033,-9.6899,36.091,38.74,4.6371,0.26761,13.796,23.981,-2.3247,31.956,-15.299,-0.99316,14.439,-13.254,36.001,8.6615,36.657,37.071,-23.802,-0.83056,-30.393,4.3705,-3.8425,24.853,13.928,-18.516,-8.4083,14.481,-4.4854,-1.4985,1.6027,1.0651,10.326,-18.951,-10.341,-20.753,4.2967,-3.8984,6.0355,42.307,-19.444,-17.32,-13.698,15.972,26.712,29.763,-1.9252,39.535,33.925,7.6248,14.355,-11.539,-105.17,-5.6149,14.05,-85.799,12.145,9.8526,-0.22381,-27.419,4.789,15.183,47.348,-0.84283,22.597,-12.429,25.509,39.159,10.453,-3.5259,6.4655,-38.679,-1.2825,-27.353,-4.6845,19.466,-0.20757,-44.029,-5.5077,-9.2762,42.141,75.699,30.087,23.04,-16.234,-29.169,18.318
1.1567,-42.49,-17.779,16.881,25.404,-0.70791,-39.242,-4.8486,-25.724,-21.175,15.902,-82.472,-2.8097,1.3073,-8.8233,28.094,6.2538,39.587,-45.34,-21.009,-22.951,-19.634,-8.892,26.805,6.4206,31.446,-0.26972,31.796,31.344,-19.116,-13.004,-12.021,28.04,11.409,51.849,-24.438,-43.907,-2.0934,5.1448,27.134,-37.859,-27.065,-7.4754,-0.068696,-31.951,20.483,-27.092,-0.14285,4.7334,10.071,-8.9156,-3.1529,12.084,-1.5906,-18.775,-31.931,-17.299,27.541,4.2445,-18.545,-20.016,10.802,23.209,-38.306,23.901,6.7381,-26.282,10.359,29.466,34.648,-20.489,4.0931,-7.0176,4.0501,-29.496,4.2836,18.849,-5.5328,-12.759,18.237,-2.6269,-68.738,8.3313,-7.3623,-3.1461,-20.555,-14.348,-2.2267,-0.33738,0.96265,-25.977,13.465,19.044,1.6776,-13.69,20.88,-22.794,-33.566,-25.671,88.709,15.154,-4.4914,-11.067,18.464,17.61,-41.914,32.773,15.141,-35.826,27.578,-11.959,-11.243,-21.562,-6.3035,30.636,-9.3942,42.207,4.0231,13.887,-5.7626,32.983,9.3915,2.5313,12.187,-15.889,-0.89395,-31.002,30.657,7.5974,6.2946,39.481,35.996,-8.6253,-10.661,38.558,-7.8448,-17.579,15.874,25.815,-5.1659,-2.2908,-9.6441,40.305,-1.9017,41.896,42.056,-42.934,13.347,-10.697,-8.2921,18.517,-15.898,-21.704,-94.268,14.696,-23.031,-5.1538,0.36247,35.453,-5.9991,21.495,-20.606,-4.0975,-26.599,18.071,-85.964,-32.569,12.57,19.451,23.093,2.5839,2.7171,-18.698,0.58822,-67.643,-5.2015,32.229,13.394,15.887,-33.717,-14.593,26.011,2.3313,22.924,-8.7235,0.97646,0.082969,-21.388,5.8014,9.7212,-28.71,33.253,-23.525,-8.9155,-130.54,41.31,19.601,-41.155,53.121,6.811
